2026-07-17 17:42:01.580304,158.12256372786203,0.013306754177545755,999.0562007320435
2026-07-17 17:42:01.849009,158.12256372786203,0.013306754177545755,999.0562007320435
2026-07-17 17:42:02.099687,158.12256372786203,0.013306754177545755,999.0562007320435
2026-07-17 17:42:02.327951,158.12256372786203,0.013306754177545755,999.0828142403986
2026-07-17 17:42:02.535027,242.2185887791157,0.011976078759791179,999.1067663979181
2026-07-17 17:42:02.741271,317.90740654099596,0.01077847088381206,999.1067663979181
2026-07-17 17:42:02.956469,317.90740654099596,0.01077847088381206,999.1067663979181
2026-07-17 17:42:03.163529,317.90740654099596,0.01077847088381206,999.1067663979181
2026-07-17 17:42:03.364043,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:03.529863,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:03.714859,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:03.896189,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:04.143708,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:04.318428,317.90740654099596,0.01077847088381206,999.1067663979181
2026-07-17 17:42:04.511911,317.90740654099596,0.01077847088381206,999.1067663979181
2026-07-17 17:42:04.761844,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:04.960041,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:05.214800,317.90740654099596,0.01077847088381206,999.1067663979181
2026-07-17 17:42:05.465878,317.90740654099596,0.01077847088381206,999.1067663979181
2026-07-17 17:42:05.726181,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:06.005268,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:06.236053,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:06.428005,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:06.634488,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:06.828838,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:07.028043,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:07.249979,317.90740654099596,0.01077847088381206,999.1067663979181
2026-07-17 17:42:07.510495,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:07.702920,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:07.860018,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:08.027781,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:08.209089,317.90740654099596,0.01077847088381206,999.1066586132092
2026-07-17 17:42:08.360441,317.90740654099596,0.01077847088381206,999.0987903294642
2026-07-17 17:42:08.525787,286.1166658868964,0.011281494821973671,999.0987903294641
2026-07-17 17:42:08.706616,286.1166658868964,0.011281494821973671,999.0987903294641
2026-07-17 17:42:08.858844,286.1166658868964,0.011281494821973671,999.0846884609367
2026-07-17 17:42:09.051449,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:09.241584,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:09.422367,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:09.590035,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:09.759818,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:09.972536,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:10.206587,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:10.390540,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:10.572899,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:10.754006,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:10.908032,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:11.073973,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:11.254573,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:11.405398,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:11.576991,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:11.742563,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:11.906452,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:12.065477,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:12.214394,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:12.380706,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:12.573097,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:12.724279,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:12.896272,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:13.054878,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:13.207297,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:13.352820,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:13.507220,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:13.661762,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:13.826739,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:13.990429,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:14.147273,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:14.301740,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:14.460824,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:14.619294,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:14.784215,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:15.006177,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:15.186991,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:15.405945,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:15.583825,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:15.743855,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:15.903461,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:16.075925,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:16.234501,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:16.400061,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:16.571598,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:16.736652,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:16.900283,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:17.060520,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:17.252534,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:17.495488,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:17.782296,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:17.956211,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:18.099755,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:18.274502,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:18.451513,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:18.612792,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:18.786033,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:18.951590,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:19.105401,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:19.256473,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:19.416348,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:19.588730,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:19.773986,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:19.967157,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:20.155742,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:20.382444,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:20.539806,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:20.699958,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:20.896558,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:21.134758,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:21.357809,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:21.532367,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:21.684546,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:21.839062,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:22.025613,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:22.194828,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:22.355528,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:22.530155,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:22.689184,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:22.966531,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:23.300221,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:23.502457,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:23.677366,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:23.844671,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:23.997125,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:24.195565,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:24.362413,257.50499929820677,0.01173422532074554,999.0846884609366
2026-07-17 17:42:24.572820,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:24.745832,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:24.913276,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:25.109555,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:25.291319,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:25.480639,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:25.641259,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:25.844991,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:26.011232,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:26.162314,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:26.361142,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:26.507879,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:26.683603,257.50499929820677,0.01173422532074554,999.0845711186835
2026-07-17 17:42:26.858180,257.50499929820677,0.01173422532074554,999.0142831090122
2026-07-17 17:42:27.017222,231.7544993683861,0.012141721457200461,999.0142831090122
2026-07-17 17:42:27.189933,231.7544993683861,0.012141721457200461,999.0141616917975
2026-07-17 17:42:27.332774,231.7544993683861,0.012141721457200461,999.0141616917975
2026-07-17 17:42:27.492692,231.7544993683861,0.012141721457200461,999.0141616917975
2026-07-17 17:42:27.651888,231.7544993683861,0.012141721457200461,999.0142831090122
2026-07-17 17:42:27.841260,231.7544993683861,0.012141721457200461,999.0142831090122
2026-07-17 17:42:27.993171,231.7544993683861,0.012141721457200461,999.0142831090122
2026-07-17 17:42:28.157165,231.7544993683861,0.012141721457200461,999.0141616917975
2026-07-17 17:42:28.400073,231.7544993683861,0.012141721457200461,999.0142831090122
2026-07-17 17:42:28.584975,231.7544993683861,0.012141721457200461,999.0142831090122
2026-07-17 17:42:28.802403,231.7544993683861,0.012141721457200461,999.0142831090122
2026-07-17 17:42:29.041055,231.7544993683861,0.012141721457200461,999.0142831090122
2026-07-17 17:42:29.272016,231.7544993683861,0.012141721457200461,999.0142831090122
2026-07-17 17:42:29.501306,231.7544993683861,0.012141721457200461,999.0142831090122
2026-07-17 17:42:29.715176,231.7544993683861,0.012141721457200461,999.0141616917975
2026-07-17 17:42:29.937763,231.7544993683861,0.012141721457200461,999.0031127252715
2026-07-17 17:42:30.103897,208.57904943154747,0.012508473319477858,999.0031127252715
2026-07-17 17:42:30.305493,208.57904943154747,0.012508473319477858,999.0029876405383
2026-07-17 17:42:30.492806,208.57904943154747,0.012508473319477858,998.9894784893534
2026-07-17 17:42:30.677300,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:30.863517,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:31.031046,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:31.271792,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:31.487427,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:31.673819,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:31.860342,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:32.055538,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:32.229493,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:32.431881,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:32.653833,187.72114448839272,0.01283855568920653,998.9896068749102
2026-07-17 17:42:32.852355,187.72114448839272,0.01283855568920653,998.9896068749102
2026-07-17 17:42:33.031027,187.72114448839272,0.01283855568920653,998.9896068749102
2026-07-17 17:42:33.239405,187.72114448839272,0.01283855568920653,998.9894784893534
2026-07-17 17:42:33.419225,187.72114448839272,0.01283855568920653,998.9629026790767
2026-07-17 17:42:33.570772,168.94903003955346,0.013135639553938913,998.9629026790767
2026-07-17 17:42:33.756496,168.94903003955346,0.013135639553938913,998.9555467209266
2026-07-17 17:42:33.921996,168.94903003955346,0.013135639553938913,998.9555467209266
2026-07-17 17:42:34.203061,168.94903003955346,0.013135639553938913,998.7527324462137
2026-07-17 17:42:34.368800,152.05412703559813,0.013403082752270123,998.7527324462137
2026-07-17 17:42:34.552940,152.05412703559813,0.013403082752270123,998.7527324462137
2026-07-17 17:42:34.722485,152.05412703559813,0.013403082752270123,998.7527324462137
2026-07-17 17:42:34.896149,152.05412703559813,0.013403082752270123,998.7527324462137
2026-07-17 17:42:35.074527,152.05412703559813,0.013403082752270123,998.7527324462137
2026-07-17 17:42:35.258699,152.05412703559813,0.013403082752270123,998.7527324462137
2026-07-17 17:42:35.472259,152.05412703559813,0.013403082752270123,998.7054195640983
2026-07-17 17:42:35.631599,136.84871433203833,0.013643795081592375,998.6775862221317
2026-07-17 17:42:35.940900,123.16384289883449,0.013860443174552043,998.6727350670205
2026-07-17 17:42:36.176727,123.16384289883449,0.013860443174552043,998.6353118704492
